filename,label
ayumdlbgzg.mp4,0.9297681450843811
ayuocwmzpm.mp4,0.9394001364707947
ayvcvqamlo.mp4,0.7300138473510742
ayvmlkbabt.mp4,0.3345976173877716
ayvmqddutg.mp4,0.9610738158226013
ayvnhxqifb.mp4,0.14888162910938263
ayvrrldwmy.mp4,0.9828189015388489
ayvydsmdys.mp4,0.8408286571502686
aywteojccm.mp4,0.9854426980018616
aywtqiwded.mp4,0.8440390825271606
ayxpdzgpui.mp4,0.0956098660826683
ayxwzqufmq.mp4,0.8330681324005127
ayyrltarjz.mp4,0.5810505747795105
ayyvovoqpq.mp4,0.3569202721118927
ayywxduatc.mp4,0.9834164381027222
ayyzuoklel.mp4,0.9857699275016785
ayzppalsno.mp4,0.9693453907966614
ayzrnuffie.mp4,0.960676908493042
azaahiwadu.mp4,0.14597781002521515
azagqawgaz.mp4,0.984013557434082
azarzgywrq.mp4,0.47674432396888733
azbcbbisho.mp4,0.982296884059906
azbvekzerb.mp4,0.951319694519043
azcdexfolm.mp4,0.9900000095367432
azcdoycnpg.mp4,0.7340628504753113
azcsqgyuzb.mp4,0.9900000691413879
azcvdctoii.mp4,0.13783018290996552
azdgvgbgdv.mp4,0.9013485312461853
azdnpcxhcx.mp4,0.38630369305610657
azdqpyvtjf.mp4,0.16931793093681335
azducmbckk.mp4,0.5936052799224854
azdwparxng.mp4,0.971833348274231
azexbcjrxd.mp4,0.9900001883506775
azgkuomhkg.mp4,0.5052276849746704
azgnidjfzl.mp4,0.9202178716659546
azgrvcvhzf.mp4,0.9898650646209717
azgvkbgvjm.mp4,0.9899999499320984
azhbacpvhg.mp4,0.3819069266319275
azhextpsam.mp4,0.9900000095367432
azhgwqmtmy.mp4,0.4196266531944275
azhhoprzju.mp4,0.9389238953590393
azivxiykdi.mp4,0.9888380765914917
azjpqungtq.mp4,0.6798535585403442
azkdupbivt.mp4,0.42094022035598755
azkhkminwu.mp4,0.9327127933502197
azkjdigcrp.mp4,0.8662842512130737
azmbudlmve.mp4,0.8013885021209717
azmheosoed.mp4,0.45415589213371277
azmirctgyh.mp4,0.9900000691413879
aznqgghqge.mp4,0.9798505306243896
aznsswvnxo.mp4,0.2041204273700714
azobkfldrm.mp4,0.767683744430542
azozbmaple.mp4,0.988694429397583
azpamhpoyy.mp4,0.752869725227356
azpgkhnbfq.mp4,0.882226824760437
azppkqhqpi.mp4,0.974575936794281
azpsfbwwce.mp4,0.6656978726387024
azqmtcjxbk.mp4,0.9242953658103943
azrbqpomdw.mp4,0.8630858063697815
azrdwmzpqb.mp4,0.9753051996231079
azrltfcgki.mp4,0.9899998903274536
azropyxcjl.mp4,0.9722461700439453
azrovzeecz.mp4,0.13454848527908325
azseubmxrc.mp4,0.9900000095367432
azsizuhdse.mp4,0.8124836087226868
azsongfrbo.mp4,0.9900000095367432
azstxtuuqs.mp4,0.9534579515457153
aztadaceye.mp4,0.9425738453865051
aztfzimxkr.mp4,0.9444704055786133
azulfosmdg.mp4,0.8598495721817017
azuqfvasfq.mp4,0.9891220927238464
azvnmgesce.mp4,0.9094943404197693
azwqdbfqrd.mp4,0.19507178664207458
azwsqmaxmf.mp4,0.9747539162635803
azwusfxjmb.mp4,0.9894157648086548
azwwrvjyyp.mp4,0.9832541346549988
azwxpyysde.mp4,0.20802733302116394
azxheumhku.mp4,0.9370650053024292
azxmphhunl.mp4,0.8377377390861511
azxxenkicg.mp4,0.611221432685852
azxzqxskzm.mp4,0.28272774815559387
azydlgxdym.mp4,0.9738174080848694
azylwizjmc.mp4,0.9657008051872253
azyqrdeoew.mp4,0.27780309319496155
azzgrltpvu.mp4,0.9213012456893921
azzhropiql.mp4,0.9819706678390503
azzpwoedpk.mp4,0.943828821182251
azzxjriydb.mp4,0.793083667755127
baajwwebva.mp4,0.9871701002120972
baarzfneac.mp4,0.9869205355644226
bacndmsxqj.mp4,0.9898298382759094
bacrfnbhvo.mp4,0.9900000095367432
bactcvwhqk.mp4,0.9010626673698425
baeoscgqoe.mp4,0.9156965017318726
bafievwatz.mp4,0.9714607000350952
bagkrkxqcp.mp4,0.16219937801361084
baheacsakw.mp4,0.9602972865104675
bahgibkjek.mp4,0.9842559099197388
baiefifser.mp4,0.9668139815330505
baixgpvwme.mp4,0.9847436547279358
bajfrpmupx.mp4,0.6364966630935669
bajmqwxtxp.mp4,0.9112572073936462
baktdytfjl.mp4,0.9854422211647034
balgcurscn.mp4,0.9339098930358887
balwrahloa.mp4,0.958936870098114
balxxkjlti.mp4,0.9554995894432068
bamgpgbjtg.mp4,0.9735972881317139
banbcqfqmw.mp4,0.9343944787979126
banjrnjzhb.mp4,0.9198102951049805
banvwdrhmc.mp4,0.6144759654998779
baolpdzfsz.mp4,0.9888589978218079
baosvoxjxg.mp4,0.9883304238319397
baoszfmdlj.mp4,0.9419135451316833
baphsbkpbz.mp4,0.14746545255184174
baqeedculf.mp4,0.9329431056976318
baqledjaon.mp4,0.987067461013794
barbcborgl.mp4,0.10887137800455093
barmlxxrpt.mp4,0.41079947352409363
batgqxfifq.mp4,0.910498857498169
baummvrmhl.mp4,0.9674450755119324
bavhucvtaq.mp4,0.9383361339569092
bawhghlfoi.mp4,0.9900000691413879
baxdvqglnu.mp4,0.7170530557632446
baxpshhrhc.mp4,0.7241489291191101
bayuahaydv.mp4,0.9887529015541077
bazehalfin.mp4,0.979174792766571
bazuuilpib.mp4,0.8108132481575012
bazxcobmhk.mp4,0.9788546562194824
bbagpnnxnv.mp4,0.8773319125175476
bbbyrusiwe.mp4,0.9883591532707214
bbcibscbkq.mp4,0.9894681572914124
bbcjkyhhuy.mp4,0.35139939188957214
bbdeidcmgb.mp4,0.9581401944160461
bbdzssjeen.mp4,0.9881347417831421
bbenehhaze.mp4,0.9806379079818726
bbeouqcdzs.mp4,0.8724441528320312
bbeyhbquql.mp4,0.9831929206848145
bbeywofslk.mp4,0.9776351451873779
bbfbvvnaak.mp4,0.8364805579185486
bbfflhbtsd.mp4,0.9171932339668274
bbfpygrvoa.mp4,0.9878576993942261
bbfwlhanjw.mp4,0.29773715138435364
