filename,label
gwnwppscuf.mp4,0.4038148820400238
gwopodktyx.mp4,0.8356993794441223
gwpanglzbd.mp4,0.9358426928520203
gwpdxinfbc.mp4,0.9100136756896973
gwpyjfjctj.mp4,0.7134323120117188
gwqdrapybq.mp4,0.3492228388786316
gwrloogbta.mp4,0.8896086812019348
gwrnbskgml.mp4,0.8837751150131226
gwrvpajipu.mp4,0.926457405090332
gwsygunrfd.mp4,0.9689777493476868
gwtqrjjdfy.mp4,0.6828196048736572
gwvdqrkuux.mp4,0.10848132520914078
gwxtrqsaew.mp4,0.07309167832136154
gwymeedakp.mp4,0.9610596299171448
gwzavddryz.mp4,0.8051676154136658
gwzttezkpv.mp4,0.08949869871139526
gxahsvasub.mp4,0.8422878384590149
gxaxnlxlbg.mp4,0.8917155265808105
gxblelyihv.mp4,0.6008436679840088
gxcoafghbo.mp4,0.9210937023162842
gxcyjadqpe.mp4,0.6767987012863159
gxdbjmerhb.mp4,0.8876520991325378
gxdnihgbib.mp4,0.6954560875892639
gxeexnwuua.mp4,0.6931127309799194
gxekqzllls.mp4,0.0776343122124672
gxemcrngus.mp4,0.9282302260398865
gxeogmuaiz.mp4,0.9067047834396362
gxeokzxuzn.mp4,0.04352357238531113
gxexltzdzl.mp4,0.9300801753997803
gxgebeeulk.mp4,0.914020299911499
gxgseukasu.mp4,0.9110292196273804
gxgxsrftqs.mp4,0.11332301795482635
gxgytyxovs.mp4,0.48460114002227783
gxhigzfqiq.mp4,0.7968177795410156
gxhkzichcb.mp4,0.9466283321380615
gxhyukxwgx.mp4,0.6311471462249756
gxjlopeyls.mp4,0.6997078061103821
gxkjqcicyt.mp4,0.924139142036438
gxkohasmfj.mp4,0.8548239469528198
gxnjamrtcf.mp4,0.9742107391357422
gxotbbzdqi.mp4,0.9818174839019775
gxrgmigzwn.mp4,0.6971548795700073
gxrqxnlvfe.mp4,0.49843791127204895
gxsfmaqauz.mp4,0.9191266894340515
gxskukcgnu.mp4,0.8184328079223633
gxtkixenvj.mp4,0.08422284573316574
gxuetvjkho.mp4,0.9179934859275818
gxvbypqozt.mp4,0.1697850525379181
gxvifszntd.mp4,0.28650912642478943
gxxlbjuyza.mp4,0.09146437793970108
gxytgtbrld.mp4,0.8793176412582397
gxzmtungxc.mp4,0.972353994846344
gyaiywhloc.mp4,0.9451842904090881
gyapfffpvd.mp4,0.8906071782112122
gyarwewnap.mp4,0.8628361821174622
gyaxfbagnj.mp4,0.8972080945968628
gyccrjplmo.mp4,0.9296256899833679
gycrnobqpp.mp4,0.12841881811618805
gycsdchxjv.mp4,0.10446088761091232
gydiqiazti.mp4,0.8858155012130737
gydjwwwbno.mp4,0.9220111966133118
gydvsfdigh.mp4,0.3388025760650635
gyfqnutjyv.mp4,0.048211708664894104
gyfvycxfie.mp4,0.8863029479980469
gygcwtvdwz.mp4,0.46039053797721863
gyghugsmoh.mp4,0.9641553163528442
gyibxtkqsu.mp4,0.9306869506835938
gyismzbpat.mp4,0.8183640241622925
gyiustrwjv.mp4,0.8436430096626282
gyjdebcqrc.mp4,0.9561415910720825
gykfuhwoaa.mp4,0.9071659445762634
gyknyxbcak.mp4,0.9134575724601746
gyksbhfprp.mp4,0.8883303999900818
gykvshoqvk.mp4,0.8957340121269226
gykzntrrbw.mp4,0.9091745615005493
gylhcczatl.mp4,0.9738760590553284
gyliqzgsuy.mp4,0.9167755842208862
gylwlxqeer.mp4,0.9540677666664124
gymeckipqs.mp4,0.7826233506202698
gynpswzfos.mp4,0.8681631088256836
gyohjhqfmo.mp4,0.9224293828010559
gyosmhohba.mp4,0.5879614949226379
gypapuqdrx.mp4,0.4575903117656708
gypihejvbg.mp4,0.7594731450080872
gyppjmvypq.mp4,0.07350404560565948
gyrmgxlclo.mp4,0.9019416570663452
gysupwvqhg.mp4,0.9619715809822083
gytyimgugz.mp4,0.923945426940918
gytzzsfpxt.mp4,0.8027110695838928
gyvolulghr.mp4,0.976459801197052
gywcvsgmda.mp4,0.8932514786720276
gywkkzzoxq.mp4,0.20809698104858398
gywuzlodjr.mp4,0.9235847592353821
gyxkzwnniw.mp4,0.8916457295417786
gyzksucobq.mp4,0.9430545568466187
gyzplkphqa.mp4,0.9323360919952393
gzabjmglim.mp4,0.07156457006931305
gzbepripts.mp4,0.1748105138540268
gzcqegoojz.mp4,0.8732438683509827
gzcsmtvrjv.mp4,0.8870576024055481
gzcuhiyvpo.mp4,0.17907030880451202
gzdeexgkwp.mp4,0.8061372637748718
gzdmaijwqq.mp4,0.8688696622848511
gzdnifamxx.mp4,0.23335182666778564
gzdsestvja.mp4,0.9315937757492065
gzeidtyzub.mp4,0.09655677527189255
gzezqvyuqj.mp4,0.7592832446098328
gzflzoaadh.mp4,0.6015943288803101
gzfovnvluq.mp4,0.9673526883125305
gzfpunodyf.mp4,0.9522663950920105
gzfucmvdsr.mp4,0.8895641565322876
gzhxxfhpyx.mp4,0.8481703400611877
gzialwlrmz.mp4,0.9706992506980896
gzixibzfdy.mp4,0.9029213786125183
gzjphqbump.mp4,0.06013774499297142
gzjzykoccl.mp4,0.879975438117981
gzlbvmboxm.mp4,0.8252887725830078
gznphyupii.mp4,0.9370754957199097
gzppmtghbx.mp4,0.96208256483078
gzptosqztf.mp4,0.7164921164512634
gzpzmkyxey.mp4,0.7632405161857605
gzquromtns.mp4,0.8163995742797852
gzqyililkj.mp4,0.9090153574943542
gzqywnmwvp.mp4,0.9777448773384094
gzrswfalvp.mp4,0.957774817943573
gzsgxalkve.mp4,0.9356078505516052
gzszyxolow.mp4,0.8866495490074158
gztamvyoxr.mp4,0.9872053265571594
gztffgsxpt.mp4,0.060805562883615494
gzutyeitxk.mp4,0.07006310671567917
gzvqxxjglz.mp4,0.2005814164876938
gzvsihgvyu.mp4,0.13903585076332092
gzwemmhhhp.mp4,0.6967217922210693
gzwpdcyauj.mp4,0.9670637249946594
gzwzxbtkpd.mp4,0.940817654132843
gzxtqsjyqm.mp4,0.09446147084236145
gzydkfronh.mp4,0.8817223906517029
gzykhcoocu.mp4,0.9592920541763306
gzypdzxoas.mp4,0.8582396507263184
gzyphxbstz.mp4,0.2885022759437561
gzyzadxidl.mp4,0.9612623453140259
gzyzqxvocf.mp4,0.2428508996963501
haaekhexdq.mp4,0.9841735363006592
haawpbcezf.mp4,0.9772636294364929
habhcfsjme.mp4,0.06632109731435776
habiwpyvhu.mp4,0.819726824760437
habybzgzxe.mp4,0.8974923491477966
hadghhszzt.mp4,0.9682073593139648
hadngdumar.mp4,0.4648997485637665
haefkdmngn.mp4,0.911736011505127
haesrhzukc.mp4,0.9052295088768005
haewukajaa.mp4,0.9037507176399231
haexnflzek.mp4,0.9777536988258362
haffddmiyo.mp4,0.389218807220459
hafobcwarm.mp4,0.9278181195259094
hafojkdniz.mp4,0.956893265247345
hafxsbsgly.mp4,0.613213837146759
hafylusmeq.mp4,0.8943622708320618
hagdzrycyf.mp4,0.9512333273887634
hagyozibor.mp4,0.7571881413459778
hahicwynee.mp4,0.9096692204475403
hahqaxikvp.mp4,0.8833543062210083
hajkizpxpz.mp4,0.82694011926651
hajmqkklsy.mp4,0.4785310626029968
hajyzvmisg.mp4,0.15412791073322296
hakfzgbjpc.mp4,0.3199840784072876
hakgdmsskq.mp4,0.1953630894422531
haknpmhigp.mp4,0.07179097831249237
hakpntaqiz.mp4,0.9450756907463074
hakqvgwstx.mp4,0.8639660477638245
hakypmoszz.mp4,0.9784195423126221
halfgqdacz.mp4,0.9715548753738403
hamgcygfht.mp4,0.725479781627655
hamspgttwp.mp4,0.9314444661140442
haoadbkzvu.mp4,0.08364046365022659
haonmijjij.mp4,0.9511653780937195
hapbnzkyau.mp4,0.9874903559684753
hapjmshqxw.mp4,0.9113156199455261
haqeduqxqn.mp4,0.2893128991127014
haqfqkkehf.mp4,0.8290602564811707
hasaagrlkg.mp4,0.9478210806846619
haslpfcwqj.mp4,0.7912436723709106
hasnlpwbbs.mp4,0.8128468990325928
haspvmtfkl.mp4,0.8768343329429626
hasyzyhtnw.mp4,0.21234621107578278
haszgwfsna.mp4,0.1440829336643219
hatesldbvu.mp4,0.8385066390037537
hatztthpbh.mp4,0.9139584898948669
hauadbuadc.mp4,0.710587739944458
hauatxqcid.mp4,0.9309234619140625
hauswuhngn.mp4,0.7907500267028809
havbyqsvyj.mp4,0.8607892990112305
hawfsumehu.mp4,0.9361853003501892
hawgoyppoc.mp4,0.5164380669593811
hawifsawjr.mp4,0.931107759475708
hawpexvrwr.mp4,0.9428841471672058
hawpzjlxju.mp4,0.9264435172080994
hawrbvowsv.mp4,0.8128901720046997
hayorjmjob.mp4,0.8708611130714417
hazbvrlncf.mp4,0.4366699755191803
hazcvdjzyf.mp4,0.8792662620544434
hazesofgff.mp4,0.9448992013931274
hazsgohnbv.mp4,0.8303360342979431
hbaimlsevz.mp4,0.8579742908477783
hbaqzvhluo.mp4,0.8844041228294373
hbaxiwzjnh.mp4,0.8920985460281372
hbbqldnatj.mp4,0.9590342044830322
hbcuusrvqf.mp4,0.9247258305549622
hbdefybmtv.mp4,0.9894206523895264
hbdemoelnk.mp4,0.3949448764324188
hbdkqzyutc.mp4,0.5392080545425415
hbdwumljsj.mp4,0.7654837369918823
hbfartiyik.mp4,0.7173470854759216
hbgbxnhwum.mp4,0.9166939854621887
hbgdnkkbvi.mp4,0.28298458456993103
hbgkrlnsmt.mp4,0.9703555703163147
hbgpipxncf.mp4,0.9698774814605713
hbhbmwoamq.mp4,0.7271317839622498
hbikqfcnyg.mp4,0.9493975639343262
hbiuohewjf.mp4,0.9619740843772888
hbjiozieej.mp4,0.5600126385688782
hbjsvnfxfi.mp4,0.9435542821884155
hbllwtwewh.mp4,0.9323638081550598
hblqwhprwy.mp4,0.07266482710838318
hblrxxtzvr.mp4,0.2879338264465332
hblxigrvhs.mp4,0.7851681709289551
hbmvxgonmq.mp4,0.11205197870731354
hbocezyrug.mp4,0.6256725788116455
hbouvodtjy.mp4,0.05444714054465294
hbozjjcafn.mp4,0.793372631072998
hbpuinlogb.mp4,0.6146373748779297
hbqewgmkjj.mp4,0.5564145445823669
hbqhyjamvh.mp4,0.34956008195877075
hbqrffvwjf.mp4,0.8910459876060486
hbrgosouxx.mp4,0.8661634922027588
hbrgvmrtnn.mp4,0.07279308885335922
hbrgwpfyhj.mp4,0.9570701122283936
hbrkehqfqm.mp4,0.614797055721283
hbrxrguoxc.mp4,0.6162552237510681
hbsayxqlve.mp4,0.8287097811698914
hbsebsehoh.mp4,0.985231876373291
hbsuttldcd.mp4,0.8459786772727966
hbtiyusigb.mp4,0.9362308382987976
hbuvmgbgzz.mp4,0.901478111743927
hbveyaictx.mp4,0.0975593626499176
hbvjzqiqzz.mp4,0.41818442940711975
hbvvaxorwq.mp4,0.9398658275604248
hbxcjlmqbk.mp4,0.6896235346794128
hbyikfsffc.mp4,0.1351616531610489
hbyxzwnifl.mp4,0.9246286749839783
hcawzoysam.mp4,0.908180296421051
hcbetseuar.mp4,0.9069973230361938
hcbvqqozcj.mp4,0.7412660717964172
hcbzssleke.mp4,0.9435518383979797
hcccsffmhf.mp4,0.9093440771102905
hccoyhfnsf.mp4,0.7875496745109558
hccujersgb.mp4,0.9382047653198242
hccviksznb.mp4,0.8490073680877686
hcdrcpsffi.mp4,0.9381216764450073
hcdyegkqzt.mp4,0.9639676809310913
hceplvorif.mp4,0.9849112033843994
hcgcvhxani.mp4,0.9823391437530518
hcgjlbnvpr.mp4,0.10066372901201248
hcgxrugwko.mp4,0.9232949614524841
hcgzrgtuno.mp4,0.8778015375137329
hchktsapup.mp4,0.9460760951042175
hchpwjgudx.mp4,0.25317198038101196
hciiufvnai.mp4,0.8646209836006165
hciujjwwnw.mp4,0.8427383899688721
hciwewlauj.mp4,0.3132416605949402
hcjkrcvvnd.mp4,0.882576584815979
hcknrtiscw.mp4,0.9335810542106628
hckorjqpvy.mp4,0.7902986407279968
hclxvewcys.mp4,0.9239368438720703
hcnkuzygbp.mp4,0.2323675900697708
hcnyexqclz.mp4,0.9236988425254822
hcocbvbpxp.mp4,0.0460444837808609
hcprdjhcel.mp4,0.8804671764373779
hcpzvrriwh.mp4,0.8680089712142944
hcqyszppuv.mp4,0.20623350143432617
hcrbjaityh.mp4,0.9298463463783264
hcrqxnvfyt.mp4,0.9112094640731812
hcsfkirlgq.mp4,0.935187816619873
hcspsjaudj.mp4,0.877575695514679
hcsynxlfev.mp4,0.815584123134613
hcujjpgxaa.mp4,0.4965580403804779
hculgfktdg.mp4,0.9735055565834045
hcvdpnhqsa.mp4,0.8227095603942871
hcvgqdkqbf.mp4,0.9866952896118164
hcwghmdequ.mp4,0.04993266612291336
hcwhwpwcrv.mp4,0.8936959505081177
hcwiusyvox.mp4,0.9395676851272583
hcwlqsoonr.mp4,0.6966491937637329
hcxcomepos.mp4,0.9214164018630981
hcxhtxqzio.mp4,0.29484128952026367
hcxzxuvedy.mp4,0.9828576445579529
hcyeodttbp.mp4,0.8720488548278809
hcyhcyfnzo.mp4,0.6773080825805664
hcyprruzpu.mp4,0.9281278848648071
hcyqdktfiv.mp4,0.9150142669677734
hcyzbzdwtd.mp4,0.9214493036270142
hczfyxtxnw.mp4,0.5986803770065308
hcziircupz.mp4,0.4569723308086395
hcznycmxsa.mp4,0.9324053525924683
hczoakrfld.mp4,0.778731107711792
hdaleijded.mp4,0.15319743752479553
hdauuytvhx.mp4,0.0914485976099968
hdavvtqjrp.mp4,0.8882278800010681
hdbbppsmhp.mp4,0.9437025189399719
hdbejalgtx.mp4,0.3001593351364136
hdcdmjhoca.mp4,0.7966614961624146
hdclgrggjs.mp4,0.8814284205436707
hdcxhrlafa.mp4,0.8822510838508606
hdddfrvqws.mp4,0.7702053189277649
hddminxrhw.mp4,0.10139679908752441
hddohuycnv.mp4,0.4325125515460968
hddvrtxffc.mp4,0.7356650233268738
hdejlbwnnn.mp4,0.697191596031189
hdeubzuwrt.mp4,0.9377297759056091
hdfheqvqwf.mp4,0.5113258957862854
hdgwynwsyh.mp4,0.8939693570137024
hdhelrqzci.mp4,0.32577621936798096
hdhktpnxtk.mp4,0.8346589803695679
hdhntzlsdw.mp4,0.8007478713989258
hdhosyjdqa.mp4,0.68306565284729
hdhuqvdfij.mp4,0.878990113735199
hdjbbigtmb.mp4,0.7218887805938721
hdjvowbkbe.mp4,0.07648953795433044
hdjvuuxpxx.mp4,0.6029312610626221
hdlcufarcs.mp4,0.8901078104972839
hdlewnlnud.mp4,0.6472412943840027
hdmcjrfdtf.mp4,0.5857141017913818
hdmcmgszjt.mp4,0.863595187664032
hdmqltaiuh.mp4,0.9501932859420776
hdnlkddxfh.mp4,0.9454965591430664
hdnxtcjnps.mp4,0.9147588014602661
hdoemwbabf.mp4,0.40035805106163025
hdonvukllz.mp4,0.9531190991401672
hdoyjaobhg.mp4,0.7192288637161255
hdoyopjuki.mp4,0.7692952752113342
hdpfwcfigq.mp4,0.8026545643806458
hdpkdyuvok.mp4,0.8077466487884521
hdplrrdvqu.mp4,0.06636112928390503
hdquimbepn.mp4,0.21576623618602753
hdrcfbhylq.mp4,0.633247435092926
hdsbvyxutk.mp4,0.0920339971780777
hdtqiagzqb.mp4,0.8309828639030457
hdtslvvftc.mp4,0.27485406398773193
hdvazdbvbo.mp4,0.16980215907096863
hdvpqmklwf.mp4,0.41341620683670044
hdvrxlrnyk.mp4,0.8023421168327332
hdwtamqvky.mp4,0.8126497864723206
hdxfvvlpet.mp4,0.906353771686554
hdxzneektz.mp4,0.8097744584083557
hdysfhsyox.mp4,0.8426756858825684
hdyvindkjk.mp4,0.9594826698303223
hdzckzbjcm.mp4,0.8568052649497986
hdzygqltzu.mp4,0.9350034594535828
heaouuhopi.mp4,0.5335131883621216
heapwnqjpm.mp4,0.8766170740127563
heaqqlytsc.mp4,0.09985148161649704
heaxbmchys.mp4,0.455349862575531
hebctgmncr.mp4,0.9602425694465637
hebddxiwci.mp4,0.9792909622192383
heccnjugpk.mp4,0.4670674800872803
hecglkrexr.mp4,0.4826847016811371
hechdrfgkj.mp4,0.1335093230009079
hecofwjiux.mp4,0.9230141639709473
hecxeqclmd.mp4,0.8874769806861877
hecxxkaprp.mp4,0.24418580532073975
hedeftegwd.mp4,0.6662998199462891
hedetzyqpu.mp4,0.15666769444942474
hedjpbgyga.mp4,0.06551098078489304
heexadftse.mp4,0.1461823582649231
hefiremjyf.mp4,0.07024111598730087
hegttdfqre.mp4,0.902996301651001
heiurmawgr.mp4,0.13011732697486877
heiuytczzb.mp4,0.9558344483375549
hejmoxglbw.mp4,0.30278292298316956
hekeqdfuyw.mp4,0.9188535213470459
hekwkvdvyq.mp4,0.7645688652992249
helaqdgadz.mp4,0.9611925482749939
heldbzescf.mp4,0.051957372575998306
heltevgekc.mp4,0.3135562837123871
helumjtmik.mp4,0.11327827721834183
helywhtbcs.mp4,0.2663789391517639
hemhhjgnld.mp4,0.9277913570404053
henggajptu.mp4,0.9645187854766846
henpwcjutg.mp4,0.8157507181167603
heoxpyffcw.mp4,0.9844637513160706
hepvgksmbb.mp4,0.8287645578384399
hercreciym.mp4,0.9085025191307068
herufumizv.mp4,0.5443304777145386
hervmuonhn.mp4,0.5939624309539795
herwmvoobn.mp4,0.9390439391136169
hesruaznni.mp4,0.8835082650184631
heszotticv.mp4,0.9426957368850708
hetclsgiwz.mp4,0.48416605591773987
hevkhkdleb.mp4,0.45873284339904785
hevnqqfelb.mp4,0.9492738842964172
hevrtabipp.mp4,0.9144749045372009
hewhitnasz.mp4,0.9282834529876709
hewlieyzlv.mp4,0.8632177710533142
hewyozvcjs.mp4,0.644021213054657
hexxuigzdl.mp4,0.9345048666000366
heyixtkolz.mp4,0.4087313413619995
heymqwtnns.mp4,0.9162216186523438
heyuhmcyfe.mp4,0.7597104907035828
hezvknnrgk.mp4,0.5184468030929565
hfbhfeevlg.mp4,0.4330555200576782
hfblnovkno.mp4,0.11216150224208832
hfbqxpfhqu.mp4,0.8554810881614685
hfcbsslplq.mp4,0.9234731197357178
hfcedpllzw.mp4,0.7368897795677185
hfcezskxnq.mp4,0.923909604549408
hfckgxxhle.mp4,0.6172568202018738
hfcojjgcdl.mp4,0.9567806720733643
hfcxlucrbj.mp4,0.09310394525527954
hfdpapyngn.mp4,0.9156278967857361
hfeqmmhfgn.mp4,0.980789065361023
hffemnxolq.mp4,0.9673338532447815
hffkrqxlyv.mp4,0.882560670375824
hfflsxqsqi.mp4,0.9635627865791321
hffpiwqxns.mp4,0.7110270857810974
hffpurrqwv.mp4,0.32126548886299133
hfgcpeoeyp.mp4,0.8301109671592712
hfgczdzbix.mp4,0.11903785914182663
hfhuzaukrl.mp4,0.9259470105171204
hfhvimgnkc.mp4,0.4652925431728363
hfirqzsicr.mp4,0.9593991637229919
hfiuhfcgkx.mp4,0.8430912494659424
hfiyocolqc.mp4,0.9370416402816772
hfizjciwwe.mp4,0.8281822800636292
hfjnotbatc.mp4,0.9166153073310852
hfjoxmvhmu.mp4,0.8445149064064026
hfkssjwgsy.mp4,0.9445558786392212
hflevhjyro.mp4,0.5
hflfcwvmtb.mp4,0.8323695659637451
hflgowqwtt.mp4,0.9284287691116333
hfltwgkohs.mp4,0.8848726749420166
hflzcvraei.mp4,0.8280085921287537
hfmicjxnyl.mp4,0.7456958889961243
hfmwxyjott.mp4,0.9671794772148132
hfmycbfmln.mp4,0.9441164135932922
hfocfhpdtw.mp4,0.8029048442840576
hfoioyeobe.mp4,0.12610630691051483
hfoleykkho.mp4,0.20771649479866028
hfqpyvxasx.mp4,0.9822565913200378
hfqvgavken.mp4,0.9636585712432861
hfrhtjungx.mp4,0.9403547644615173
hfrtnrlcxd.mp4,0.2081098109483719
hfspenqmpw.mp4,0.9203903079032898
hfsrhxxnih.mp4,0.9471259713172913
hftninrtod.mp4,0.7122553586959839
hfuhmcwrhn.mp4,0.8433182835578918
hfurjnbjvj.mp4,0.8897106051445007
hfuumbpivg.mp4,0.9216390252113342
hfvexodpht.mp4,0.9345026612281799
hfwzpytvpn.mp4,0.1737419068813324
hfxhgmcsvf.mp4,0.6815304160118103
hfxmqrzdrp.mp4,0.08107981085777283
hfxnnbwcve.mp4,0.9348022937774658
hfxwupsztp.mp4,0.08770999312400818
hfygefzhwd.mp4,0.9821540117263794
hfzbajanit.mp4,0.04694182425737381
hfzjrtvrtz.mp4,0.9266920685768127
hgapkkpvdb.mp4,0.8793200850486755
hgboevycdj.mp4,0.9720368981361389
hgbumfkmoy.mp4,0.8930555582046509
hgbvseybjl.mp4,0.9513574838638306
hgcbwsvmxh.mp4,0.3732256293296814
hgcjhnidtm.mp4,0.2990494668483734
hgdjrqzwff.mp4,0.8367782831192017
hgdkjejnki.mp4,0.8915658593177795
hgdswzlbuq.mp4,0.13492584228515625
hgeakabscm.mp4,0.9196975827217102
hgeeqivyjy.mp4,0.9438393115997314
hgeesybdln.mp4,0.09120503067970276
hgefzguctw.mp4,0.8687208890914917
hgenhqxwyf.mp4,0.959245502948761
hgfgxgkali.mp4,0.9231637120246887
hgfpjkaots.mp4,0.881018340587616
hgfqmoimul.mp4,0.9104868769645691
hgfxjjgtbx.mp4,0.8611620664596558
hgimnvvfup.mp4,0.7467881441116333
hgipczryrr.mp4,0.8551457524299622
hgjbnfsyid.mp4,0.8890618681907654
hgjheddlde.mp4,0.9131210446357727
hgjkkddwjy.mp4,0.9292512536048889
hgjswpbmmu.mp4,0.8274434208869934
hgkbhaztur.mp4,0.31927111744880676
hgkfryxybj.mp4,0.2677192687988281
hgkiymguuo.mp4,0.6672347187995911
hgkokdqkcx.mp4,0.9658200144767761
hglklkxzxg.mp4,0.8915809392929077
hgmckehjft.mp4,0.9691701531410217
hgmpsbvzkx.mp4,0.12400872260332108
hgndjhgrlr.mp4,0.6594561338424683
hgoscxtunq.mp4,0.788837194442749
hgozghlrty.mp4,0.8851860165596008
hgpbgnofoj.mp4,0.9761362075805664
hgqcjhbdse.mp4,0.881251871585846
hgqeprjgid.mp4,0.9197626113891602
hgqfoasyla.mp4,0.8842611312866211
hgqmjmxhiw.mp4,0.8959663510322571
hgqrrbegzn.mp4,0.8884802460670471
hgsvltiixn.mp4,0.06661402434110641
hgtvuwhztq.mp4,0.9783791303634644
hgubfvlxta.mp4,0.3420967161655426
hguygahizr.mp4,0.7681128978729248
hgvdttjcgk.mp4,0.9691644906997681
hgvfhqfbuz.mp4,0.9584814310073853
hgvlupzwxy.mp4,0.07661512494087219
hgwsskiudd.mp4,0.7048751711845398
hgwzdxfynt.mp4,0.8851556777954102
hgxaxykble.mp4,0.9534804821014404
hgyjtixhyn.mp4,0.8204615116119385
hgyovfcxxl.mp4,0.9198243618011475
hgyupsezoh.mp4,0.9538809657096863
hgyvcmpddj.mp4,0.05108070746064186
hgyzedfdiq.mp4,0.772968053817749
hgzgtxzgeg.mp4,0.9753230214118958
hgzihzctao.mp4,0.85841965675354
hgziojxtan.mp4,0.9731411337852478
hgztdvmlmk.mp4,0.828812301158905
hgzwakwfuu.mp4,0.9172523617744446
hgzzpepxkv.mp4,0.41569048166275024
hhayopshwo.mp4,0.8989238142967224
hhcpcamiwk.mp4,0.9682849645614624
hhcvwyuwfv.mp4,0.4522286355495453
hhdblnxhtj.mp4,0.09621426463127136
hhdffhudyd.mp4,0.9884714484214783
hhdpnhrnsp.mp4,0.6071933507919312
hhdxjkkbow.mp4,0.9561660289764404
hhdzofpfgu.mp4,0.1711188107728958
hheboixbgi.mp4,0.8342459201812744
hhfcshhpse.mp4,0.8409740924835205
hhfhnyojlh.mp4,0.8667643070220947
hhflpjeagw.mp4,0.09763268381357193
hhfplwerbg.mp4,0.9455869197845459
hhftunckhq.mp4,0.9257304668426514
hhgjldiswr.mp4,0.9397090077400208
hhgkixhctm.mp4,0.8971377015113831
hhhrdnwzdw.mp4,0.9560171961784363
hhhrjgexse.mp4,0.8604679107666016
hhhwdbxlej.mp4,0.7826679348945618
hhiznfrxun.mp4,0.9698537588119507
hhjavsocdd.mp4,0.9175972938537598
hhjfirelwd.mp4,0.9542120695114136
hhjnfwezhr.mp4,0.9543265104293823
hhjttwtfko.mp4,0.9375960230827332
hhkhtvnkro.mp4,0.44878312945365906
hhkzdvqnzf.mp4,0.3278130888938904
hhlgrzjdif.mp4,0.9050236940383911
hhlpoxvufn.mp4,0.9694239497184753
hhmemqpsld.mp4,0.7191052436828613
hhmoxuqvqh.mp4,0.9623008370399475
hhmsbuyugf.mp4,0.4409169852733612
hhmwtkzgph.mp4,0.7734396457672119
hhnqmzylpd.mp4,0.8835010528564453
hhoccqhaaq.mp4,0.9173997640609741
hhohejcksh.mp4,0.7855582237243652
hhozjscusk.mp4,0.8550282716751099
hhphifkstv.mp4,0.5300906300544739
hhpivlybuf.mp4,0.9406334161758423
hhpmuiybqn.mp4,0.9700897932052612
hhpvctiryk.mp4,0.8749014735221863
hhqpulohfs.mp4,0.16019387543201447
hhrfguhlkg.mp4,0.9009487628936768
hhroycqneq.mp4,0.9051312804222107
hhsaujqkqo.mp4,0.9606508612632751
hhtnxlvfxd.mp4,0.960853099822998
hhtxwyjqcc.mp4,0.9900000691413879
hhuakzfttr.mp4,0.27832457423210144
hhujcljzhk.mp4,0.9567316770553589
hhuqodnvgi.mp4,0.13991452753543854
hhuwygcgzu.mp4,0.926313579082489
hhvcvjyrne.mp4,0.9302822947502136
hhvdokacxp.mp4,0.9082887172698975
hhvfywtomx.mp4,0.9783684015274048
hhviyvxoiw.mp4,0.9659884572029114
hhwwxylstd.mp4,0.7998947501182556
hhwyxajcrv.mp4,0.7953426241874695
hhxgnzqfxb.mp4,0.051960308104753494
hhxzvnfdij.mp4,0.056565865874290466
hhydqxywzf.mp4,0.9153791666030884
hhykrwtxxp.mp4,0.9024583697319031
hhyykgozwv.mp4,0.4739285111427307
hhzhvvifat.mp4,0.9702708125114441
hhzlddfggp.mp4,0.8960878849029541
hhzprfzlcj.mp4,0.9066872596740723
hialtjzmnx.mp4,0.9560585618019104
hibnixfhse.mp4,0.8071596622467041
hicbwuyaxv.mp4,0.97226482629776
hicusehiwu.mp4,0.465851366519928
hicycmkrce.mp4,0.5040621757507324
hidonazxtm.mp4,0.9260038733482361
hidvvmamhc.mp4,0.9234610795974731
hidwnstahw.mp4,0.30555352568626404
hiedwjfocm.mp4,0.9651991128921509
hiedwjvflb.mp4,0.9238086938858032
hielcvtmau.mp4,0.8222610950469971
hifcwvflfd.mp4,0.08233211934566498
hihcrogmkv.mp4,0.9581012725830078
hihtiqtluv.mp4,0.9841167330741882
hiiqeoftgd.mp4,0.9523140788078308
hiixalzbpk.mp4,0.11148788779973984
hiiyhfqeia.mp4,0.8179162740707397
hiiyszsgjy.mp4,0.9736737608909607
hijflohfrw.mp4,0.9687784910202026
hijoaaoakn.mp4,0.5272595286369324
hikjkaojdy.mp4,0.06160998344421387
hilfoftyjg.mp4,0.8947674632072449
himctcvjeg.mp4,0.976779043674469
hinogxnrhx.mp4,0.24933862686157227
hinrxateqp.mp4,0.8913393020629883
hioffslzjp.mp4,0.12848536670207977
hiokkbarew.mp4,0.055264756083488464
hioopeggcn.mp4,0.7716004252433777
hioqqktyzq.mp4,0.9041343331336975
hipcyptyvv.mp4,0.6689086556434631
hipskflepq.mp4,0.941059410572052
hipzzheqlg.mp4,0.9103196263313293
hiqphvdpfi.mp4,0.9316420555114746
hirzwspuzp.mp4,0.4616366922855377
hischbhubz.mp4,0.8812191486358643
hisfrixnbu.mp4,0.8786470890045166
hislcternr.mp4,0.9882951378822327
hiudppjazt.mp4,0.9081307053565979
hiuybvwqac.mp4,0.11092344671487808
hivqoasard.mp4,0.9698995351791382
hiwfnsyvzr.mp4,0.9648244380950928
hiwlkmphat.mp4,0.3473943769931793
hiwmwaraiy.mp4,0.740402102470398
hixamsqeov.mp4,0.874047577381134
